0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-2.11871101998994,-2.060384356240669,0.3077822786767189,0.011128385091148631,1.2515942983338995,0.09725664584369136,0.517456283781068,0.44160124477203516,0.45615610013005964,-0.2665272335979304,-0.6887946336708954,0.4073299852844807,-0.7280420058828351,0.3423828663503216,-0.011800662986136969,-0.3461855816201787,-0.031119420606991414,0.35324448175283074,0.054216245054318116,0.30350088268092934,-0.3188805085858654,-0.16708121292696848,-0.03761737040400794,-0.34067281395431315,200.0
-3.565783514656002,-5.957919862753944,-1.1025856377321814,-1.1140589847552786,0.3796228632169031,-0.6394857911498427,0.4576474577962646,-0.13304152930451366,-0.8872798923333692,-0.42107528583007625,-0.03924407282162877,-0.2722794324034932,0.2399427158257073,-0.24696274438027285,0.000554729858612185,-0.45791606524992634,0.08662885265191284,0.2676923052193217,0.09670977571787323,0.38207122220871853,-0.16006701936014453,-0.2096307744214222,0.34657526183851806,-0.07359452594478133,200.0
11.83530123849023,-1.5018572331230335,-0.9795469798586706,2.6077130114868954,-0.5792704252507753,-0.0847667167145822,0.33434951287793396,0.34939525894681456,0.4102710433242542,0.013067982168860471,-0.42182680094436764,0.3353685502452003,0.3636028399561104,0.7103700866044402,-0.055010854281824124,0.014460256167465942,0.33062997249285736,-0.34062381043993484,0.2036964371909711,-0.4047129664549504,0.4673861756929326,0.14917540854896513,-0.36979965309496604,-0.33912400555048533,1200.0
3.9605321970927316,1.75924920176315,0.4600753253622359,-0.2905280018008831,-1.2349646840854362,-1.5201249291547636,-0.5634367568614507,0.31340120016634665,0.002191383113732478,-0.13408727338346624,-0.5768367064357871,0.44102087243959365,0.04901515275943607,-0.14179653671722164,-0.21397648174717118,-0.6208054184686088,-0.029827538113073662,-0.9114493185833581,-0.34584750079429866,0.11774833770128366,0.6832693549386978,0.3289811170008251,-0.1591016291245651,0.6063564990982232,0.0
-19.003057551454916,-7.425937483519603,-1.3487078386704625,0.909696748830391,-0.6231526813826291,0.5830769512103453,-0.025493924819681775,0.37983556471560226,-0.05251287026678441,0.8448163169334045,0.30822970643947634,0.009817592911410706,0.2133865395163822,0.4170258178689291,0.23622609487889049,-0.16721670937030345,-0.42939135550939767,-0.11255454500542797,0.2012463866606979,0.2476020725871082,-0.6376597774717435,-0.2861962541626286,-0.0292085290417317,-0.05114105657212661,0.0
-8.480262401783218,3.5397966684011073,3.4148241320395796,-1.8570180402568512,-0.5059698465842378,0.06789852720719075,-0.5026831929688652,0.5646743437553421,0.18973838400930057,-0.08358932913468949,0.17039956790516161,-0.06265406108522853,0.27523888994655293,0.24954630453931295,-0.82170031356479,0.9278273724584766,-0.1937891746027552,-0.6947546823392976,0.06911417012440312,-0.08061291778024679,-0.3771366366351369,-0.34058800330215977,-0.01840987041391442,0.6437301584512115,7700.0
-3.4193123487992896,-4.038657580106646,1.224936022502746,-0.11954189494654216,0.8377475530151738,-0.05255480323445541,-0.05411351357738812,-0.531039239033761,0.2235811011638395,-0.32370866167060075,0.4570425177307598,-0.29778413166184614,-0.3836845527346352,-0.18265205885369387,0.17931369187628496,-0.30760638798814666,0.2150162082857415,-0.6743929485601095,0.09863986920670995,-0.03587529360717678,0.8261261589569823,-0.3597239735004831,0.07101786002474651,0.08312326559598301,200.0
-3.950846324398586,0.9326024978963232,1.4086650156496194,-1.0852104943079182,0.11541776899935885,-0.35062295319073333,0.06958219205853221,0.6519417966931546,0.25874688872233725,-0.019578980687300487,0.017019988128417575,0.26270842311729536,0.03801717522188452,-0.1802494437272312,0.3973988027093161,-0.06288468759887476,-0.2352696898580867,0.3880163799281149,-0.4269432003287189,-0.2326707595717978,0.19984616425109575,0.4223464777713363,-0.4270360074543286,0.33800732843680925,0.0
22.912983295393374,-9.476478126239225,-0.8545231571511288,-5.40919886281622,-0.8577754608581998,-0.4658048280320449,0.07441740968634063,-0.41455954598246475,0.3366843244631043,-0.2669218836743278,-0.6308788896185711,0.18124812564511342,0.5060711595121966,0.1312875799454355,-0.7460180897017733,-0.004471768988783369,0.2954424578160332,-0.1914575675929311,-0.3674417142728519,0.08601708684516972,-0.08163471194262228,0.1905816251944324,-0.27157067855593636,-0.28799030839596435,100.0
8.584577759265013,5.609656147679351,2.9847605497546046,0.4486244050818489,0.20843529435017283,0.6470953322259276,-0.18928881766071948,-0.5691029416133209,-0.5860355771329516,0.7605747685470224,-0.2320718075855683,-0.16268003583298024,0.33831087017637423,0.20582027995034255,0.3012616966059895,0.16364686867267436,-0.08727618718220083,-0.4159605012956078,0.7361485972918619,-0.6623851159970842,-0.9633492235484606,0.037899849107973074,0.047224118028529445,0.04747138863006587,1500.0
15.614715706221517,7.0152070280158885,0.3941500622255104,0.492910828876109,-0.5873298913465796,0.9485371313592097,0.22968177554031213,0.585064066840016,0.2860046352831263,-0.8397548192097238,-0.31936330843667304,-0.36684437508032064,0.06929957630108184,-0.7392915221659533,-0.31815237323854983,-0.24043429063490684,-0.6494979548052737,-0.1466211488270766,0.3943054108615257,-0.0503472792457278,0.5461660284170303,-0.5417933698112836,0.16084763128232962,0.9381280128107476,6700.0
13.829833729772576,7.785533899734409,-0.8179720223267417,0.6093431694055107,-0.003124096229363647,1.0754908367296614,0.3392695666060994,0.12550671187780624,0.024525112827674344,-0.5151021216472433,-0.1462182570376979,-0.3997744945320948,-0.4932792438154934,0.4193772598689968,-0.05288229413819652,0.2039134634069228,-0.30398686109542766,0.20077895497204098,-0.24800329718384592,-0.006759289654744258,-0.3990899128234584,0.05560501157798634,0.22098696660589542,-0.4248266930972208,18100.0
-24.34191280325603,-3.772445181361198,0.016280275940248463,3.03289300565022,0.29101428918550815,0.34990503560681924,-0.18551634171157583,-0.41751873343807916,0.08985247926775368,-0.30767002524099174,0.11632375405782938,-0.08971483290234465,-0.5630511375082778,0.23262317738556315,-0.24679567608296657,-0.4928434747533853,0.09061913646551924,0.15644642571465533,-0.1046249867055871,-0.40950629935323574,-0.19012134937299185,0.08221152306205658,-0.2542463077275464,-0.8290693629671406,300.0
-1.822338244996056,9.40534906297625,0.32395678193343286,0.76744023183442,-0.9464121641902409,-0.08136888497395586,0.016767627369380988,-0.2158364511677752,-0.7570300696114155,-0.38159339746025894,-0.5652207901241456,-0.07299450288793388,0.21029860369728617,-0.09243783343423115,-0.045191317625296074,0.047571699890690926,-0.0732623880974946,-0.05060118130701761,0.7341346333632407,-0.590586956008385,0.6035209620611347,0.43279016516936913,-0.5766489347723336,-0.3119361787908339,4200.0
21.592329858049872,10.225961154181212,-0.9791112504632928,-0.242086632888059,-1.317121660096718,0.8573957871689024,-1.39910952855154,-0.9264044417972634,-0.7035186929708382,-0.1190593954334493,0.028876844195376807,0.33962349934822683,-0.10117685140426076,0.24737655844081208,0.2721682915611743,-0.1973459075039791,0.1680390481814392,0.039248705195002564,-0.15743323472408227,-0.22719603480437028,-0.1999235837062057,0.03926590877843799,0.01552624805409034,-0.015786084286921718,5600.0
22.95342575745284,-4.629533800831188,-0.22958409720573292,1.0755682261977797,0.6477704931779024,0.7067267743085196,0.06394793871633024,-0.5547354775092598,-0.17894016906381482,-0.20562598201053559,0.18128701112103224,0.4993723301508309,0.8034210942550684,-0.394913333373286,0.11216410280261896,0.05980096033987405,-0.7736272567874031,-0.42718668918566893,-0.03721813582064956,-0.3240129886931721,-0.13604342921165946,0.046635912712792556,-0.2550218641627813,0.6001333544639117,0.0
9.926984692748501,-4.967140463352438,-0.48522407163907205,2.887599896947354,-0.9995893029753621,-0.03938783703056465,-0.14891510272423944,0.5618510029985043,-0.2672231079714869,-0.0530876895861016,-0.588362761812993,0.4133645725521012,0.17164616335835553,0.0414108888458735,-0.09932554235703685,0.19122558678022766,-0.1283157355837581,-0.19674768731165998,0.3175945482231896,-0.1821738231188274,-0.32513091479352463,-0.23825371825905928,0.5988472098834636,0.6064279755668632,2100.0
8.274242046743606,-5.508450626615404,-2.38997846253285,2.829112002020553,-0.07734208254229187,0.05083757708082475,-0.4434233613861119,0.40755956609751487,-0.587556541055877,-0.0438791756510753,-0.16959353975197275,0.3168561276190241,0.4815742858390134,-0.14563930875335937,0.2591089831015972,-0.950142574949916,-0.150240783991037,0.2697874906687454,0.49119525356563193,0.18112724738518235,0.18236732956443688,0.054764573446027864,-0.396941409884282,0.1367565265418315,1400.0
16.356789998478398,-2.315850140845928,2.2305918986296387,2.519509180126027,-0.622540264991417,-1.1629838986309948,0.04458453779084203,0.47443862519845686,0.5940689352871256,-0.3724388596302441,0.1622512199140232,-0.10909494025817225,-0.06066166430307005,0.4346040154476249,0.21608021111887554,0.3886036918904624,-0.027287395855662536,-0.3706691403868033,-0.04700600849005452,0.2311544409638679,0.28920062593286394,0.34588805746098994,0.4223896095596964,-0.09550530429613757,1300.0
2.2156121763530336,4.068801195217515,-4.567776475209894,2.617092170882521,0.7578828237542446,-0.14896724139432824,0.7243434894840134,-0.5346133357814339,-0.4171155112193195,0.6453732225064808,-0.0010268988247090793,0.28502534941316504,-0.1740746355794397,0.19057760491492112,0.5671840822529624,-0.047848245473259055,-0.45858773622912957,-0.08729651216279681,-0.0342095978156828,-0.16979594661421968,0.2083342072901071,0.15915894675150224,0.4195923629644662,-0.2822653207802087,23000.0
-23.113999983775393,-5.001402804932033,1.2747528822098957,-0.38071137859512827,0.9722922879900129,0.1786448679336359,0.46607154975902754,-0.490998059795154,0.127075373684879,0.3021847142632419,-0.8018551689491777,0.6072698234765492,-0.5201928615740982,-0.10320964672135295,-0.1130884109155121,0.17201875592798913,0.24072571875997706,0.6298823628138281,-0.394877714376215,0.10238330522971528,0.003837635495857867,0.7430623972213204,0.25534093483066134,0.8904557412498104,200.0
-22.309814111022973,-0.8191740623325462,-2.7863538997196806,0.6896895996336563,-0.138567992570605,0.38723388075885834,0.435106866360163,0.5484902415028045,-0.2307051462096033,-0.23078996959477333,0.27135097208814424,0.7644530333077735,-0.29776923839127856,-0.23148247142605688,-0.22008356383161984,0.16730234535184568,0.10588336945144713,-0.8287861264686136,-0.02893453831296359,-0.04728538167413431,-0.31368863818456033,0.33059620663677247,0.3784990473391457,-0.3764115223103989,2800.0
-19.149041152639718,2.3551530389735658,3.05320331984906,-1.7122098857443115,-0.49218116648193627,0.4190080031405606,-0.34206127435812683,0.0419376856517619,-0.10800175109004735,-0.2657544076131507,0.7296985332261028,-0.051279573933598804,-0.3678291314646852,-0.2636995950519534,0.5078194604425349,-0.46217629560606294,-0.1429801429678987,-0.18321084605832538,0.39310255270470507,-0.46220385199455144,-0.41716071232134744,0.7760761386026669,0.5956199075005938,-0.02265762675383364,200.0
5.426310178692588,-0.2580478831400933,2.958762186785727,-1.9864342125370107,-0.05226802512366586,0.6586750121615401,-0.700239715878952,0.48411866044677127,-0.10483244447882607,-0.5125967225211611,0.22960294105119738,-0.13228234029374333,-0.5655707005750047,-0.6051647611301304,-0.07640039953280599,0.0018691667706681485,0.34870363160590645,0.3471023189964374,0.337911652921366,0.6660993090451497,0.1585097227638849,-0.03455107132100351,0.3424377976070293,-0.6694265621317688,200.0
16.27037264442559,7.94975920944072,0.6862108363384447,0.4254288289576172,-0.5875813662564177,-0.29392486856653977,-0.30631606483208407,-0.05114139648271739,-0.7125514376744422,-0.3744137646752347,0.20008370269010858,0.7867647210357918,0.47343698778101795,-0.42649722645374116,0.0729157945278755,0.3016402781864594,-0.15685144672443083,0.12204355859301512,0.2784366900600904,-0.029024331069382358,0.39889483874371345,-0.39627972958691504,0.4531926444768924,0.19374888512901606,4200.0
12.525623138166791,-0.7975258984981085,0.5884737403150611,0.15313421659834797,0.5245350272494439,-1.028318037510972,-0.7042105290285248,0.10456316938087948,-0.40866813245889433,-0.226661939914299,-0.13783451660010668,0.15103139068752344,-0.5335851663767333,0.3456593963218484,0.16996663061457126,-0.25551266913441933,-0.15368616213864505,0.36104140877619895,-0.5490548624411075,0.010812057293768928,-0.2284765962839383,0.3855597839320018,-0.16708761896400956,-0.7183221545272132,100.0
21.81220179098072,5.286456063781451,0.1488332462765127,-1.373041926372544,-0.4054070497486707,0.5882526087022316,0.8794533448492864,0.8477403250911377,0.2379032779059694,-0.4250890330401265,0.23921775387490296,0.19676624216059724,-0.14419058506419422,0.16507255033633594,-0.2993584651660453,-0.10537345674421866,0.44915017219977865,-0.36603997122244714,-0.12451966452041023,-1.0813879543212987,0.15207958170578803,-0.13442338647056998,-0.06108324397228678,0.2642691868791653,2700.0
-1.6070759320986274,3.515066192353253,2.5403719164195975,-0.02455164104212583,0.9746398687745434,-0.7788969250060253,0.6036580457040558,-0.44719614662951956,0.3861694359223784,0.6893153211924425,-0.31703854562319034,-0.3546278541118125,0.3507851374018008,0.1866978122242934,0.20425855925718342,-0.11143885802916285,-0.6849287031903284,0.1479622456607105,-0.06452937947299736,0.5013058799880716,-0.16158062743608861,-0.38465399071184764,-0.21757546111436368,-0.2319161054212927,0.0
11.460590240538153,-1.0796235414006872,-1.2684516549235745,1.8171751464537336,0.5386157580538302,0.6240758754700501,0.15517728615973742,0.5504322928736886,-0.07689096047749291,0.660497134966833,-0.26048978571931336,-0.4950968681929113,0.28559731168384755,0.39643835348855844,-0.27912808656209204,0.15033173303419023,-0.055310006404576006,0.8344440835108207,0.266075969697036,-0.5198496199221705,-0.2314971300247251,-0.4408943785029193,0.047878660683100586,-0.2933862140102916,2600.0
12.45143240540162,3.1438336730462515,-3.4001656104983087,0.5663001760525195,0.9511401599996921,-0.1649654187909301,-0.3717331851841563,0.14511190385341674,0.3751925808152753,0.04029454175794845,0.03453840551140031,-0.3596608325196722,-0.1740265829139207,0.3712703814587458,-0.24501161217102005,0.14145804067855927,0.3593784837986476,0.7732323139076817,-0.028734132305311022,-0.07195555338878742,-0.5383194448677591,0.4751827043806622,-0.048032969969883224,0.0726288570560436,2800.0
-6.177953964452944,3.4069739908110037,1.9788708124194196,-1.8428276519154971,0.9161972731446874,-0.14542569412635695,0.6578939918947868,-0.023006847600047765,0.09835046864837846,0.5232950983864734,0.26936983171498385,0.07129194973097859,-0.05089478936903714,0.5725805443222383,0.5118850581148437,0.5609020570067869,-0.357073596807527,0.023506359632283976,-0.24637127275611923,0.2448265608046838,-0.12911942821747563,-0.30642143056337656,-0.31859970309853236,-0.02921414791884592,500.0
-26.44544702749425,-1.197157470042178,-0.9639387185281039,-0.15808786927259774,-0.35131669150542894,0.3770767757658185,-0.4567476034756749,-0.11587865669101702,-0.6672653479736437,-0.37372216869760405,-0.4318022673807432,-0.6071948351081969,0.20825807187710654,-0.5098534783087599,0.5328284198438293,-0.4521244872723534,-0.1624714584784592,-0.06281169980800337,-0.429719502707331,0.16249524504732973,-0.16046794751329488,-0.18076815894113613,0.12297876049460361,0.10493401921353869,400.0
17.302150754797918,1.4582149518375045,-1.60486985733987,2.2768386063154997,1.0082776562931741,0.39776646308762353,-0.20342982851576139,0.7676763698651403,0.5354426939139896,-0.37461789415135643,0.45100882078940074,-0.25530255576840954,-0.5868472689161768,-0.0962245648700776,0.8042972715039138,-0.6501702310074874,0.3899545960391172,0.7436852633670791,-0.3520168000833606,0.04933251115817457,-0.004481319539813593,-0.052463154029447304,0.03357821867599001,0.3932093049621454,720.0
-13.950409991170828,-1.7037040101873293,2.1484853424228447,0.0037499447708151364,0.9769641706784488,-0.4131217161616526,-0.15134598482516523,0.03824582316914828,-0.7042818201970387,-0.14848411315548332,0.06153847418739494,-0.6772841918215898,0.40451656885054366,-0.355568824859115,0.08875591149938648,-0.003553143328522832,0.15742100447159163,-0.19615421705172673,0.6624346984254837,-0.2923859951659193,-0.3717508550286293,0.0070180999296743695,-0.34624918301385593,-0.38605591313040605,300.0
